# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.496935002859068,6.75120600948195,3.8159043975967837,-4.985147287268653,14.324946765038245,0.0,0.25728384578304797,3.8867578217220835,56.157746331403715,-56.254351283965654
 2.5009335683410683,6.76638444950704,3.79597135358095,-4.985048789513189,14.548611406174633,0.0,0.25763248746373896,3.8814980588996844,55.93622066294407,-55.4012856502823
 2.5049563559357666,6.781574165478931,3.775917970889072,-4.984946935380497,14.772747584165527,0.0,0.25800167562631654,3.8759438192501356,55.71663248795057,-54.58607242472964
 2.5090036838957412,6.7967748878462695,3.7557426820024045,-4.984841625434753,14.99736964406862,0.0,0.258391287106505,3.870099534694508,55.49885310122015,-53.80818873195157
 2.5130758803420483,6.811986349103081,3.7354438709866247,-4.984732756247071,15.222491875768197,0.0,0.2588012016457511,3.863969694270612,55.282753341561374,-53.067125446449275
 2.51717328365369,6.827208283827756,3.7150198715918297,-4.984620219534104,15.448128515120558,0.0,0.2592313017645176,3.8575588410553414,55.068203491532344,-52.36239484149668
 2.521296242876742,6.842440428722333,3.6944689652551173,-4.984503902393807,15.674293744967427,0.0,0.25968147260611263,3.85087156955864,54.85507316743697,-51.69353189421312
 2.5254451181543325,6.857682522651956,3.673789379003536,-4.984383686653127,15.901001696139803,0.0,0.2601516019177405,3.8439125211160468,54.643231238329555,-51.0600861519368
 2.529620281178821,6.872934306684597,3.6529792832481776,-4.9842594488647975,16.128266448389333,0.0,0.260641579669037,3.8366863846888943,54.43254572732988,-50.461625034505204
 2.533822115667585,6.888195524131032,3.632036789465487,-4.984131059586541,16.356102031169264,0.0,0.2611512980958212,3.82919789138127,54.22288369262966,-49.897737586016554
 2.5380510178639426,6.903465920585042,3.6109599477524315,-4.9839983840746385,16.584522424467522,0.0,0.261680651457398,3.821451813233511,54.014111155136284,-49.368022195736515
 2.542307397064871,6.918745243963907,3.5897467442593745,-4.983861280130005,16.813541559407565,0.0,0.2622295359011008,3.8134529604519734,53.80609295574492,-48.87210221918171
 2.5465916761772776,6.934033244549123,3.5683950984760546,-4.983719599754444,17.043173318929572,0.0,0.26279784929785216,3.805206179090953,53.598692684849716,-48.409607650117266
 2.5509042923047702,6.949329675027431,3.5469028603762025,-4.98357318724483,17.27343153826084,0.0,0.2633854911233101,3.796716348099169,53.39177253996368,-47.98019085606365
 2.5552456973669666,6.964634290532083,3.525267807401803,-4.983421879425804,17.504330005420634,0.0,0.2639923623249758,3.7879883766068785,53.18519323856411,-47.58351235142673
 2.559616358753611,6.97994684868441,3.5034876412797007,-4.983265505000524,17.73588246156789,0.0,0.2646183650289143,3.7790272035379413,52.97881388268207,-47.21925073232457
 2.5640167600159094,6.995267109635665,3.4815599846576375,-4.983103884169358,17.968102601299414,0.0,0.2652634025712008,3.7698377925751916,52.77249184548858,-46.88709617488824
 2.5684474015977177,7.01059483610916,3.4594823775474675,-4.982936828114967,18.20100407287138,0.0,0.265927379250792,3.760425131166789,52.56608264776735,-46.58675135644508
 2.57290880160943,7.025929793442693,3.437252273563359,-4.982764138106658,18.434600478357453,0.0,0.26661020017233583,3.750794228253847,52.35943983342138,-46.31793020206089
 2.577401496647663,7.041271749631281,3.414867035938605,-4.982585604910668,18.668905373678896,0.0,0.267311771104624,3.740950111802622,52.15241482617725,-46.08036055916131
 2.5819260426641044,7.05662047537018,3.3923239333018427,-4.982401008818326,18.90393226859911,0.0,0.2680319983110542,3.730897826756821,51.944856802465864,-45.87377892879365
 2.586483015887182,7.0719757440982445,3.369620135203168,-4.982210117824861,19.139694626607863,0.0,0.2687707884246145,3.720642432391727,51.7366125424637,-45.697933652005005
 2.5910730138005387,7.087337332041557,3.346752707362041,-4.982012687758433,19.376205864752233,0.0,0.26952804828064936,3.710189000288155,51.52752628844067,-45.55258149782594
 2.5956966561826667,7.102705018257407,3.323718606623273,-4.981808460750117,19.61347935334766,0.0,0.2703036846519022,3.699542613663601,51.3174395823893,-45.437490335202874
 2.6003545862124433,7.118078584678573,3.3005146755934693,-4.981597164720862,19.851528415608346,0.0,0.2710976043537462,3.6887083616391294,51.10619110611695,-45.35243658060539
 2.60504747164576,7.133457816157923,3.2771376369358705,-4.9813785121697745,20.09036632727602,0.0,0.27190971369882305,3.6776913424565474,50.8936165311131,-45.297201055600084
 2.6097760060689272,7.148842500513365,3.2535840872946897,-4.981152199248414,20.330006315966994,0.0,0.2727399187307326,3.6664966560588734,50.67954830081773,-45.271581242289834
 2.6145409102350676,7.164232428573089,3.2298504908211005,-4.980917904339212,20.570461560699968,0.0,0.2735881246982462,3.655129407034567,50.4638155037112,-45.275369573964575
 2.619342933490342,7.179627394221175,3.20593317226784,-4.980675286607748,20.81174519106847,0.0,0.2744542361904055,3.6435946986303374,50.246243623140934,-45.30837711610394
 2.6241828552975073,7.1950271944435205,3.181828309611716,-4.980423985453137,21.05387028651388,0.0,0.2753381567695143,3.6318976335601048,50.026654374240636,-45.37041250856747
 2.6290614868650555,7.210431629374098,3.157531926174867,-4.980163617696471,21.296849875433182,0.0,0.2762397888711001,3.6200433112357437,49.80486547407211,-45.4612932125915
 2.6339796728910496,7.225840502341573,3.133039882191013,-4.9798937767718074,21.540696934166732,0.0,0.27715903369014167,3.6080368252329107,49.580690409989764,-45.58084279397222
 2.6389382934316807,7.241253619916228,3.108347865774324,-4.979614030628385,21.785424385990936,0.0,0.2780957908085193,3.595883264153905,49.353938221103526,-45.728885085725715
 2.643938265905659,7.256670791957268,3.08345138323792,-4.979323919476361,22.031045099870905,0.0,0.27904995828989326,3.5835877064032458,49.12441321592556,-45.905253753394035
 2.6489805472467203,7.272091831660454,3.05834574870039,-4.979022953972318,22.277571889269655,0.0,0.280021432283815,3.571155221384814,48.89191473533888,-46.109779455058
 2.6540661362178555,7.28751655560606,3.0330260729197143,-4.978710612356883,22.525017510760968,0.0,0.28101010697282325,3.5585908662591663,48.65623684803506,-46.342299513682256
 2.659196075902416,7.302944783807215,3.007487251280715,-4.978386337730769,22.77339466258116,0.0,0.28201587434389214,3.54589968499643,48.41716805515846,-46.602651800392785
 2.664371456388906,7.318376339758559,2.98172395085303,-4.9780495356697685,23.02271598307667,0.0,0.28303862396310964,3.5330867073828656,48.17449096667523,-46.890675790259024
 2.669593417668229,7.333811050485273,2.955730596438612,-4.9776995699566635,23.272994049042076,0.0,0.2840782428994052,3.5201569461766544,47.92798195505471,-47.20621207908742
 2.6748631527643285,7.349248746592421,2.9295013554999034,-4.9773357598418,23.52424137397907,0.0,0.28513461540918983,3.5071153972832234,47.67741079109888,-47.54910054991378
 2.680181911121659,7.3646892623146805,2.9030301218663905,-4.976957375216828,23.776470406233756,0.0,0.2862076228633572,3.493967036920695,47.42254024513981,-47.919181289329984
 2.6855510022757483,7.380132435566377,2.8763104980877956,-4.976563632793821,24.02969352703678,0.0,0.28729714347673513,3.4807168212620203,47.163125664231615,-48.31629291870302
 2.6909717998363565,7.395578107991903,2.8493357763009066,-4.976153690539674,24.283923048427873,0.0,0.2884030521330346,3.467369684904444,46.8989145137099,-48.74027254618194
 2.696445745816431,7.4110261250164475,2.822098917449339,-4.975726642299908,24.539171211104463,0.0,0.289525220237892,3.4539305390333097,46.62964589086334,-49.19095362407923
 2.701974355344321,7.426476335897075,2.794592528679444,-4.975281511768015,24.79545018214381,0.0,0.2906635154039224,3.440404271620894,46.35504998978671,-49.668166957964104
 2.7075592218016173,7.441928593774174,2.7668088387165133,-4.974817245026956,25.05277205257033,0.0,0.2918178014255377,3.4267957441765837,46.07484751767754,-50.1717407661742
 2.7132020224345905,7.457382755723189,2.7387396709907166,-4.974332703122125,25.31114883493167,0.0,0.292987937904983,3.413109792677893,45.78874909234581,-50.70149451319112
 2.7189045244938006,7.472838682806742,2.710376414260206,-4.973826652934115,25.570592460630458,0.0,0.2941737801662054,3.3993512250990197,45.49645453959315,-51.25724633112234
 2.7246685919639697,7.488296240127046,2.6817099904367843,-4.973297757491467,25.831114777239804,0.0,0.2953751790036295,3.38552482091839,45.19765217142791,-51.83880475231093
 2.730496192955083,7.50375529687866,2.6527308192835894,-4.972744564596285,26.092727545664356,0.0,0.2965919804215546,3.371635330728335,44.8920179716305,-52.44597223857244
 2.7363894078359734,7.519215726401577,2.6234287796037523,-4.972165494058857,26.35544243716562,0.0,0.29782402561784543,3.357687473082362,44.57921470896219,-53.07854354379944
 2.7423504382037134,7.5346774062346125,2.5937931664819525,-4.971558823485018,26.619271030380347,0.0,0.29907115046337496,3.3436859371110175,44.25889098678599,-53.736301010935456
 2.7483816167963497,7.550140218169125,2.56381264408118,-4.970922671296228,26.884224808029856,0.0,0.30033318562993905,3.329635377797271,43.93068014483998,-54.41902223667073
 2.7544854184732523,7.565604048303036,2.533475193407278,-4.97025497874578,27.150315153730013,0.0,0.30160995612784897,3.3155404179565995,43.59419912135545,-55.126467289689614
 2.760664472407176,7.581068787095152,2.502768054380212,-4.969553487546262,27.41755334853029,0.0,0.3029012812126006,3.3014056460795196,43.24904712890063,-55.85838805515468
 2.7669215756557137,7.596534329419788,2.4716776614241662,-4.96881571569251,27.685950567384925,0.0,0.3042069741066073,3.2872356162668273,42.89480422387977,-56.61452128085628
 2.7732597083079655,7.612000574621687,2.4401895716721587,-4.9680389287561715,27.95551787552383,0.0,0.3055268418247218,3.2730348470452615,42.53102971001019,-57.394588253109724
 2.779682050435945,7.627467426571208,2.4082883847215415,-4.967220106764039,28.226266224662265,0.0,0.3068606849778211,3.2588078204683564,42.157260348821495,-58.19829491181006
 2.786192001120918,7.642934793719799,2.375957652689236,-4.966355906034069,28.49820644913362,0.0,0.3082082974577926,3.244558982507421,41.77300837302597,-59.02532820755549
 2.792793199873971,7.658402589155733,2.3431797790939775,-4.965442614509859,28.77134926185383,0.0,0.30956946635940497,3.2302927409482196,41.377759243180044,-59.87535667868349
 2.7994895508298967,7.673870730660113,2.309935904821648,-4.964476099167157,29.045705250226106,0.0,0.3109439715889374,3.216013466638237,40.97096914096024,-60.74802603645093
 2.806285250166527,7.68933914076311,2.2762057790901853,-4.9634517450838755,29.321284871829146,0.0,0.3123315858660796,3.2017254906417834,40.552062113401895,-61.64296076201418
 2.813184817291439,7.7048077468004434,2.241967612936364,-4.962364382281036,29.598098450118002,0.0,0.3137320742579166,3.1874331063068424,40.12042687277809,-62.55975669333112
 2.8201931304490135,7.720276480970097,2.2071979122301406,-4.9612082000995,29.87615616984978,0.0,0.31514519412851705,3.1731405670498574,39.67541311010839,-63.49798484514558
 2.82731546753893,7.735745280389254,2.1718712866114496,-4.959976644282406,30.155468072502067,0.0,0.3165706948760878,3.158852086392331,39.216327327126415,-64.45718268964643
 2.8345575531101868,7.751214087151415,2.1359602299585316,-4.9586622941111145,30.436044051540296,0.0,0.31800831771109955,3.1445718376098206,38.74242803092631,-65.4368540025207
 2.84192561271294,7.766682848383743,2.099434867023528,-4.957256714013824,30.717893847514045,0.0,0.31945779540430536,3.1303039537175836,38.25292019467658,-66.43646531670306
 2.8494264360676107,7.78215151630456,2.062262659629877,-4.955750273802311,31.001027043084576,0.0,0.32091885214645555,3.1160525263989065,37.74694885918536,-67.4554394320153
 2.857067450865787,7.797620048281025,2.0244080642477598,-4.954131929066702,31.285453057915074,0.0,0.32239120330638354,3.1018216059997545,37.22359167507108,-68.49315149071292
 2.8648568094760103,7.813088406886959,1.9858321307268025,-4.952388951553517,31.57118114346249,0.0,0.3238745551261182,3.0876152021593533,36.68185018114493,-69.54892193757007
 2.872803491425273,7.828556559960805,1.9464920293280743,-4.950506595067331,31.85822037757297,0.0,0.32536860464302386,3.0734372823006195,36.120639525167896,-70.62201048943379
 2.8809174253139007,7.844024480663715,1.906340489733369,-4.94846767866589,32.14657965905016,0.0,0.326873039407836,3.059291772155949,35.538776311863984,-71.71160392611151
 2.8892096348681076,7.859492147537742,1.8653251311262513,-4.946252062130953,32.43626770204568,0.0,0.3283875373251224,3.0451825551770044,34.9349640891017,-72.81680700603533
 2.897692415242811,7.874959544564114,1.8233876563039875,-4.943835979453867,32.72729303036983,0.0,0.3299117663849814,3.0311134730280513,34.307775925923444,-73.93662637413091
 2.906379547605601,7.890426661221585,1.7804628744602977,-4.941191183819257,33.01966397162487,0.0,0.3314453844935605,3.0170883252092127,33.65563330281083,-75.06995356787247
 2.915286562681246,7.905893492544836,1.736477505864237,-4.9382838383571235,33.31338865130516,0.0,0.3329880393546067,3.0031108683008183,32.976780345127864,-76.21553931565661
 2.9244310676466534,7.9213600391829075,1.6913487057615455,-4.935073060095539,33.60847498674342,0.0,0.33453936815389557,2.9891848170765294,32.26925203218101,-77.37196443365237
 2.933833156048994,7.936826307457648,1.6449822223421964,-4.9315089834515895,33.90493068091394,0.0,0.3360989974103409,2.9753138441502314,31.530834585294627,-78.5375988065105
 2.9435159280752687,7.952292309422153,1.5972700712706303,-4.927530147575195,34.20276321617792,0.0,0.33766654290021775,2.9615015790756187,30.75901554387486,-79.710545629434
 2.9535061598154497,7.967758062919171,1.5480875618545173,-4.923059914446178,34.50197984792375,0.0,0.33924160932028663,2.9477516098441643,29.950920011431705,-80.88856729849137
 2.9638351772507843,7.983223591639473,1.4972894389156524,-4.918001470797179,34.80258759803766,0.0,0.34082379024936843,2.93406748181615,29.10322806558197,-82.06898198756679
 2.9745400171516576,7.998688925180129,1.4447047955751815,-4.912230713154412,35.10459324835509,0.0,0.3424126679389857,2.920452698257616,28.21206604806747,-83.24851429508969
 2.985664999163225,8.014154099102699,1.3901302407940483,-4.905585889881776,35.40800333397959,0.0,0.3440078130694012,2.90691072123486,27.27286078386753,-84.42308160349296
 2.997263902480129,8.0296191549913,1.3333205274728408,-4.897852130417662,35.71282413644497,0.0,0.34560878482064544,2.893444969921562,26.280139952639672,-85.58747358304763
 3.0094030581996507,8.045084140510522,1.2739753798817672,-4.888737648833146,36.01906167694145,0.0,0.347215130545892,2.8800588224015438,25.227252007649984,-86.73485778722514
 3.0221658774191678,8.06054910946318,1.211720442534283,-4.87783586656805,36.32672170927216,0.0,0.3488263856739303,2.8667556155994522,24.105961781565693,-87.85599849049025
 3.035659725064721,8.076014121847846,1.1460787753715862,-4.864562642689096,36.63580971285646,0.0,0.35044207370518565,2.853538644567159,22.905846553421746,-88.93795599800072
 3.0500268214578186,8.091479243916178,1.0764264152749259,-4.848047106451088,36.94633088560246,0.0,0.35206170591480723,2.8404111642917007,21.613356258623813,-89.96183079963853
 3.065462497225474,8.106944548229974,1.0019194848730273,-4.826930257114134,37.25829013669803,0.0,0.3536847814098221,2.8273763886981573,20.210274936538177,-90.89860030784828
 3.0822479600858053,8.122410113717958,0.9213666383030498,-4.798964868603386,37.57169207934436,0.0,0.35531078704365715,2.8144374909651413,18.671033694696625,-91.70085178164445
 3.1008147955555594,8.13787602573222,0.8329858924778301,-4.760140518786538,37.88654102349315,0.0,0.3569391971397251,2.801597605455885,16.957598652807025,-92.28471080496375
 3.1218895047347868,8.153342376104359,0.733882030855403,-4.702501979012375,38.20284096831809,0.0,0.35856947374325654,2.7888598255746153,15.00850816658982,-92.48481056803173
 3.14688861593024,8.168809263201194,0.6186974799187365,-4.607545845774581,38.52059559490831,0.0,0.36020106634343396,2.776227205964319,12.710636954485505,-91.91811637376374
 3.1794690824715746,8.1842767919801,0.4747485355767546,-4.41825914798839,38.83980825875227,0.0,0.3618334118077298,2.763702763114031,9.797670129707432,-89.40838281374522
 3.258128556316256,8.199745074043905,0.19664868461170587,-3.535490861713321,39.1604819820987,0.0,0.3618334118077298,2.763702763114031,4.076733642785542,-72.73041894760551
 3.258128556316256,-0.0,0,-0.0,39.55320849536696,0.0,0.20360408083842238,4.911492912529525,0.0,0.0
 3.336823168179682,-0.015482104840838302,-0.19673652965856586,-2.5000000000000004,39.55320849536696,0.0,0.20360408083842238,4.911492912529525,0.0,0.0
 3.3694640770271755,-0.030988995429929177,-0.47507533143586567,-8.527299379982587,39.37245496304975,0.0,0.20138787240836056,4.965542304217149,-5.537637850763851,-169.65329846166583
 3.3945403841834363,-0.04652046695516323,-0.6193683714452507,-5.754158262228822,39.19338410161221,0.0,0.19920027614310556,5.0200733621553795,-7.141037965505604,-63.94083884641851
 3.415705599152801,-0.06207631107277602,-0.7349721767593146,-5.461971705999353,39.0159790553345,0.0,0.19704092966482217,5.07508770741722,-8.381915635371389,-58.62816284464278
 3.4343741984901293,-0.07765631596320272,-0.8345567125260465,-5.334333549470415,38.840223133276886,0.0,0.19490947179255833,5.130586988939653,-9.414521083334812,-55.31242217506382
 3.4512712666482943,-0.09326026638601442,-0.9234708812647815,-5.262106295983067,38.666099809824516,0.0,0.19280554299142402,5.186572877961709,-10.304942953563696,-52.6968265674312
 3.466827328458284,-0.1088879437339757,-1.0046037061851676,-5.215511863567183,38.49359272503991,0.0,0.1907287852971426,5.243047075679045,-11.089380261643706,-50.42647153640526
 3.4813227552428545,-0.12453912608621538,-1.0797324276715679,-5.182925801561818,38.32268568494615,0.0,0.1886788428609239,5.3000113040607575,-11.79041104713634,-48.36220388066414
 3.494952193870052,-0.14021358826052938,-1.1500445912009878,-5.158845162493606,38.153362661678784,0.0,0.1866553614281914,5.357467325602175,-12.423330696063296,-46.437690226212084
 3.5078572906379772,-0.15591110186482243,-1.216380929688795,-5.140320888773235,37.985607793604586,0.0,0.18465798916575848,5.415416925732624,-12.999117410040519,-44.617000889779625
 3.5201449186661864,-0.1716314353477252,-1.2793627416791304,-5.125628139600792,37.819405385244,0.0,0.18268637644058927,5.473861923826631,-13.525996065231686,-42.87879271586027
 3.531898060862218,-0.18737435404835392,-1.3394646672397346,-5.113689986742219,37.65473990727891,0.0,0.1807401758971141,5.532804176140934,-14.010336573711637,-41.209448537386656
 3.5431826706491405,-0.20313962024526344,-1.39705904719712,-5.103798983295764,37.49159599626227,0.0,0.17881904264910775,5.592245575110676,-14.457204466714938,-39.59976476290378
 3.5540521905225178,-0.21892699320460407,-1.4524443713478647,-5.095471078386807,37.32995845445481,0.0,0.1769226345129169,5.652188046787146,-14.870715881698038,-38.04320888137046
 3.5645506372617692,-0.2347362292274467,-1.5058642878794433,-5.088363817845038,37.16981224948449,0.0,0.1750506118029564,5.7126335618046165,-15.254276079867374,-36.53494728275368
 3.574714773133331,-0.2505670816963702,-1.5575207444064714,-5.082228059500593,37.011142513902065,0.0,0.17320263759716634,5.7735841317023935,-15.6107452308231,-35.071269752806835
 3.5845756737005168,-0.2664193011212336,-1.6075833355033435,-5.076878197460569,36.85393454484294,0.0,0.171378377845429,5.8350418096612415,-15.942556969113657,-33.64923274804411
 3.594159885322474,-0.28229263518421327,-1.656196115976201,-5.072173110356431,36.698173803394226,0.0,0.16957750135421373,5.897008695223068,-16.251805322397708,-32.266436247668764
 3.6034902963999516,-0.298186828784096,-1.7034826727247805,-5.068003580541276,36.54384591406702,0.0,0.16779967972510149,5.959486940846694,-16.540309751167875,-30.92087008541076
 3.6125868043962246,-0.31410162407980147,-1.7495499704091637,-5.064283756278767,36.3909366642414,0.0,0.16604458774128078,6.022478742626234,-16.809664751382872,-29.61081332807787
 3.6214668342519625,-0.33003676053321185,-1.7944913150391835,-5.060945217541175,36.23943200339668,0.0,0.16431190322339942,6.085986349025451,-17.061278318430766,-28.334765888800806
 3.630145746753086,-0.3459919749512825,-1.8383886709313475,-5.057932763635929,36.08931804242195,0.0,0.16260130691784508,6.150012069123489,-17.296402165051287,-27.091394986419235
 3.63863716411767,-0.36196700152742606,-1.8813144955956096,-5.055201366417181,35.94058105289246,0.0,0.16091248284089074,6.2145582638780965,-17.51615580101545,-25.879500032670805
 3.6469532324273457,-0.37796157188223517,-1.923333209781265,-5.052713929341596,35.79320746621819,0.0,0.1592451181230689,6.279627355528558,-17.721545950120564,-24.69798725271871
 3.655104835256698,-0.39397541510349987,-1.9645023876288281,-5.0504396140745,35.64718387282415,0.0,0.15759890310070251,6.345221827851303,-17.913482348310435,-23.54584763363888
 3.663101769151657,-0.4100082577855685,-2.0048737294396046,-5.048352573756398,35.502497021261476,0.0,0.155973531278483,6.411344231314155,-18.09279074494759,-22.422143160415693
 3.6709528889654126,-0.42605982406805415,-2.0444938637113945,-5.046430982033252,35.359133817296524,0.0,0.15436869941797332,6.477997183174875,-18.260223683478017,-21.3259945717659
 3.678666229146583,-0.4421298356738682,-2.0834050136987097,-5.044656280336781,35.21708132299971,0.0,0.15278410758309488,6.545183368997517,-18.416469513893034,-20.25657195781919
 3.686249105669657,-0.45821801194664513,-2.121645555459327,-5.043012588198503,35.07632675571031,0.0,0.15121945905277306,6.6129055497481755,-18.56216000103636,-19.213089742395866
 3.6937082022537253,-0.4743240698875287,-2.1592504882271686,-5.041486236839991,34.93685748710361,0.0,0.14967446040496765,6.681166561712289,-18.697876751533972,-18.19479731466124
 3.7010496437308578,-0.4904477241913335,-2.1962518333801766,-5.040065397001851,34.79866104214031,0.0,0.14814882146791558,6.749969322007525,-18.824156726409264,-17.20097820961219
 3.70827905882941,-0.5065886872821129,-2.232678974819375,-5.0387397794453594,34.66172509802262,0.0,0.14664225526715396,6.819316834552172,-18.94149696081425,-16.230944385595095
 3.715401634180294,-0.522746669348127,-2.2685589509429853,-5.037500392208083,34.526037483142865,0.0,0.1451544783305466,6.889212179336241,-19.050358640700033,-15.284033446170799
 3.7224221610002797,-0.5389213783762116,-2.3039167063701584,-5.03633934230104,34.391586175999436,0.0,0.14368521036619777,6.959658530278715,-19.151170644442082,-14.35960666869939
 3.7293450756300857,-0.5551125201856021,-2.3387753099946376,-5.03524967278946,34.25835930408266,0.0,0.1422341742922237,7.030659157520574,-19.244332631690078,-13.45704695633507
 3.7361744948874986,-0.5713197984611516,-2.373156144712691,-5.034225227969918,34.1263451428012,0.0,0.14080109626626705,7.102217429535588,-19.330217739695264,-12.575755678194925
 3.742914247023406,-0.5875429147860223,-2.4070790731959826,-5.033260541223778,33.99553211431131,0.0,0.13938570585440815,7.174336807854063,-19.409174974395413,-11.715154075100836
 3.749567898930915,-0.6037815686738209,-2.44056258330452,-5.032350741214878,33.865908786419254,0.0,0.13798773569041425,7.2470208674456,-19.48153129949265,-10.874678462752879
 3.756138780147127,-0.620035457600186,-2.473623916113828,-5.031491472975848,33.7374638714079,0.0,0.13660692182744724,7.3202732820752185,-19.547593509140174,-10.05378235791767
 3.7626300040976703,-0.636304277033859,-2.506279179030709,-5.030678831246672,33.610186224901184,0.0,0.13524300329497124,7.394097850806771,-19.60764987873327,-9.251933079286546
 3.769044486961305,-0.6525877204672427,-2.5385434460661562,-5.029909303891191,33.484064844668346,0.0,0.13389572254634946,7.4684984776406065,-19.661971652906495,-8.468613188007593
 3.775384964472372,-0.6688854794464162,-2.570430847002911,-5.029179723624818,33.35908886952873,0.0,0.13256482510408996,7.5434791937816055,-19.710814354515726,-7.703315960664458
 3.7816540069299576,-0.6851972436006982,-2.6019546469245616,-5.028487226706678,33.235247578058946,0.0,0.1312500594805237,7.619044166211527,-19.75441900539988,-6.955552012794572
 3.7878540326421213,-0.7015227006716634,-2.6331273173489333,-5.027829217419608,33.11253038755981,0.0,0.12995117753554017,7.695197680886819,-19.7930131577321,-6.224837464222487
 3.7939873200000163,-0.7178615365417201,-2.6639606000240574,-5.027203337446215,32.99092685276562,0.0,0.12866793420754025,7.7719441612158695,-19.826811903352365,-5.510706355012088
 3.8000560183486556,-0.7342134352621956,-2.6944655642903865,-5.026607439331205,32.87042666467905,0.0,0.12740008728179564,7.849288186028514,-19.856018731525054,-4.812700598182691
 3.8060621577976512,-0.7505780790809315,-2.7246526587845143,-5.026039563429865,32.75101964948327,0.0,0.1261473978996736,7.927234462618967,-19.880826312775728,-4.130370508600572
 3.812007658095503,-0.7669551484694636,-2.7545317581516104,-5.025497917793904,32.632695767218316,0.0,0.12490963002984147,8.005787862481824,-19.901417263020374,-3.463283022975316
 3.8178943366743314,-0.7833443221497136,-2.7841122053433014,-5.024980860697257,32.515445110725736,0.0,0.12368655052587507,8.084953422569589,-19.917964761022358,-2.8110075623118513
 3.823723915957851,-0.7997452771202637,-2.8134028499991657,-5.024486885129084,32.39925790438735,0.0,0.12247792939151844,8.164736332236277,-19.930633187690415,-2.173128806030289
 3.829498030013329,-0.8161576886821761,-2.8424120833466504,-5.024014605316488,32.28412450301174,0.0,0.12128353948944082,8.245141955863367,-19.939578655599068,-1.5492364408991475
 3.835218230618056,-0.8325812304643947,-2.8711478699971984,-5.023562744775352,32.17003539063124,0.0,0.12010315660090584,8.326175833354057,-19.944949533102367,-0.9389316694350989
 3.840885992802047,-0.8490155744487266,-2.899617776968973,-5.023130125711933,32.05698117934841,0.0,0.11893655922561627,8.407843698446444,-19.9468869040001,-0.3418228984984724
 3.846502719921158,-0.8654603909944204,-2.9278290002267515,-5.0227156597635885,31.94495260815741,0.0,0.11778352879575774,8.490151468751185,-19.945525003310205,0.24247229053728095
 3.8520697483082955,-0.8819153488623132,-2.9557883889923287,-5.022318339560642,31.833940541839056,0.0,0.11664384952668509,8.57310526065265,-19.94099160242117,0.8143304782687802
 3.8575883515447975,-0.8983801152386136,-2.983502468051456,-5.021937231474901,31.723935969752777,0.0,0.11551730826057756,8.656711405915512,-19.9334083955644,1.3741170603848365
 3.8630597443891688,-0.9148543557582649,-3.01097745825361,-5.021571468848286,31.61493000474719,0.0,0.11440369468232742,8.740976441161001,-19.92289131966281,1.9221935256227636
 3.8684850863961575,-0.9313377345279454,-3.038219295382029,-5.021220246267521,31.50691388201087,0.0,0.11330280116346282,8.825907124372788,-19.909550881247874,2.4589119723240342
 3.873865485255451,-0.9478299141486786,-3.0652336475477644,-5.020882814119902,31.39987895794084,0.0,0.1122144225987512,8.911510453301826,-19.893492447155303,2.9846177788164256
 3.8792019998760603,-0.9643305557380842,-3.0920259312475245,-5.020558473931577,31.29381670904529,0.0,0.11113835656833249,8.997793658979997,-19.874816511499937,3.499650424124917
 3.8844956432396547,-0.9808393189522623,-3.11860132620801,-5.020246574079776,31.188718730824842,0.0,0.11007440306030138,9.08476423398977,-19.853618954240904,4.004341774289898
 3.8897473850436164,-0.9973558620073077,-3.1449647891269206,-5.019946505942679,31.08457673670687,0.0,0.10902236491378457,9.172429902715878,-19.82999126868887,4.499018884403349
 3.8949581541524436,-1.0138798417005026,-3.1711210664088516,-5.01965770036151,30.9813825569135,0.0,0.10798204697514253,9.260798697677957,-19.80402079580875,4.983999931243791
 3.9001288408741788,-1.030410913431136,-3.1970747059853,-5.019379624635081,30.879128137443853,0.0,0.1069532569919833,9.349878892187034,-19.775790909902376,5.459600905176538
 3.905260299076879,-1.0469487312210044,-3.222830068296363,-5.019111779476243,30.777805538978136,0.0,0.1059358048738542,9.439679069704297,-19.74538122758184,5.9261288154964475
 3.9103533481586314,-1.0634929477345767,-3.2483913365075288,-5.0188536966485655,30.67740693584254,0.0,0.10492950290840702,9.530208113850497,-19.71286777802874,6.38388694693497
 3.9154087748832924,-1.0800432142988294,-3.2737625260235568,-5.018604936407227,30.577924614946067,0.0,0.10393416575365966,9.621475217015332,-19.678323179166863,6.833171707023096
 3.920427335092954,-1.0965991809227646,-3.2989474933593,-5.018365085519732,30.479350974807225,0.0,0.10294961037097743,9.713489894682597,-19.641816780253862,7.274277360012673
 3.9254097553070912,-1.1131604963166177,-3.3239499444188554,-5.018133755280684,30.381678524493783,0.0,0.10197565589530241,9.806262006558624,-19.603414829664633,7.707489320203518
 3.9303567342174066,-1.1297268079107534,-3.3487734422300086,-5.017910579604894,30.284899882635813,0.0,0.10101212374091531,9.89980175612273,-19.563180602240287,8.133090549557389
