# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.6734651820042847,6.3021342319328255,2.348257213545441,4.784009908063917,4.999564765434046,0.0,0.8981842937493866,1.1133572552528093,120.30616248852276,398.1189180420831
 2.6783868449733452,6.313729503744607,2.355966242441672,1.5663463639613107,5.597242088526153,0.0,0.9034417325600176,1.1068782456687851,121.43808441361003,229.98769566363643
 2.6833072319249345,6.325288864199705,2.3492787394219623,-1.3591416865191377,6.196526046691433,0.0,0.9084548111810072,1.100770217398026,121.79610344908261,72.76237397486453
 2.688226090321074,6.336813583505959,2.3429662694293603,-1.283320129230865,6.797299206440661,0.0,0.9132170644705162,1.0950299100902157,122.13670558614555,69.24414358629674
 2.6931431661202976,6.34830492950597,2.3370284431703796,-1.2075929884827472,7.399442334987881,0.0,0.9177223594133064,1.0896541745362869,122.45959857732821,65.66768631747348
 2.698058203973523,6.359764167278528,2.331464805512821,-1.1319623212886665,8.002834537257309,0.0,0.9219649153309951,1.0846399720546736,122.76450767789237,62.03596181137469
 2.702970947423897,6.37119255873727,2.326274834862761,-1.0564302212167622,8.60735339808002,0.0,0.9259393227686183,1.0799843741487676,123.0511763802096,58.352060353444394
 2.7078811391101643,6.382591362227205,2.3214579426329305,-0.980998815851202,9.212875129083377,0.0,0.9296405614927438,1.0756845617775956,123.3193670823271,54.61919192841417
 2.712788520973107,6.393961832119706,2.3170134727770706,-0.9056702698075074,9.819274719917463,0.0,0.933064016968971,1.0717378248584362,123.56886172099189,50.84068157581149
 2.7176928344645153,6.405305218406635,2.3129407014461894,-0.8304467767030568,10.4264260933575,0.0,0.9362054956704896,1.068141561467573,123.79946235160146,47.01996130825397
 2.7225938207582403,6.41662276629422,2.309238836696091,-0.7553305657756721,11.034202263810677,0.0,0.9390612387673218,1.0648932771548218,124.01099167148021,43.160561405685485
 2.727491220962925,6.427915715797362,2.3059070182460464,-0.6803239087664795,11.642475498698307,0.0,0.9416279344898505,1.0619905839367159,124.20329347513427,39.266099484806865
 2.732384776335705,6.439185301334995,2.3029443174013315,-0.6054291039996135,12.251117482335129,0.0,0.9439027285151941,1.0594311996248276,124.37623308041272,35.34027759048093
 2.7372742284965215,6.4504327513271935,2.3003497369980366,-0.5306484894335924,12.85999948159904,0.0,0.9458832331283463,1.057212946562835,124.5296976506797,31.38686405336865
 2.7421593196425684,6.461659287794659,2.2981222114044506,-0.4559844488036811,13.46899251302885,0.0,0.947567534230406,1.055333750762344,124.66359648634386,27.4096903539897
 2.7470397927620778,6.472866125961245,2.29626060674056,-0.3814393847286592,14.077967510713082,0.0,0.9489541967615243,1.0537916407479715,124.77786123847235,23.412638350927708
 2.751915391847248,6.4840544738601755,2.294763721029045,-0.3070157503450593,14.686795494453662,0.0,0.950042268370461,1.052584746271582,124.87244605333268,19.39962929848369
 2.7567858621056542,6.49522553194458,2.293630284493327,-0.23271603676498634,15.29534773766853,0.0,0.9508312810897956,1.0517112971439577,124.94732765578703,15.374614458454218
 2.7616509501695505,6.506380492702988,2.2928589599822637,-0.15854276447474625,15.903495934465672,0.0,0.9513212512792267,1.0511696218867346,125.00250536268769,11.341563847548843
 2.7665104043027378,6.517520540280397,2.2924483433908414,-0.08449850130657992,16.51111236536038,0.0,0.9515126777801064,1.0509581462782138,125.03800102670803,7.304454995867902
 2.771363974604331,6.5286468501054955,2.292396964240211,-0.010585846590829104,17.118070061122634,0.0,0.9514065380965602,1.051075392019755,125.05385892175285,3.2672639025393337
 2.7762114132090674,6.539760588524656,2.2927032862884245,0.06319255862555277,17.7242429641895,0.0,0.9510042830506716,1.0515199750648418,125.05014554997855,-0.7660482322912405
 2.7810524744836678,6.550862912443217,2.2933657082202403,0.13683403168049194,18.329506087194407,0.0,0.9503078294580337,1.0522906041617126,125.02694939651894,-4.791543040638485
 2.7858869152187142,6.561954968974639,2.294382564463325,0.21033585864715582,18.933735668056634,0.0,0.949319551283608,1.0533860791636127,124.98438060931545,-8.80531783022917
 2.7907144948157656,6.573037895098018,2.295752126002897,0.28369527877037887,19.536809321240664,0.0,0.9480422691659934,1.0548052893039406,124.92257062988203,-12.803513270121886
 2.7955349754692103,6.584112817324465,2.297472601312699,0.3569094937810656,20.138606184673137,0.0,0.9464792383369304,1.0565472114920467,124.84167175371543,-16.78232566057141
 2.800348122342498,6.595180851372811,2.2995421373430878,0.42997566558258454,20.73900706192606,0.0,0.9446341351869819,1.058610908446643,124.74185663958569,-20.738015430967213
 2.8051537037383603,6.606243101855075,2.3019588205889336,0.5028909192812113,21.33789455927997,0.0,0.9425110423447687,1.0609955269194629,124.62331776745364,-24.666915897858797
 2.8099514912627215,6.617300661972095,2.304720678203153,0.5756523397911261,21.935153217294175,0.0,0.9401144326500143,1.0637002956982364,124.48626684311652,-28.56544264231045
 2.814741259982054,6.628354613219724,2.3078256791424954,0.6482569663145092,22.530669636521125,0.0,0.9374491518665908,1.0667245236809504,124.33093414789282,-32.430103482186496
 2.819522788573828,6.6394060251058935,2.3112717353989356,0.7207017986608985,23.124332597128575,0.0,0.934520400405787,1.0700675978456762,124.15756785993847,-36.25750314504095
 2.8242958594697396,6.6504559548789,2.315056703321126,0.7929838053385129,23.716033172098044,0.0,0.9313337140080417,1.073728981308375,123.96643332415395,-40.044352986297945
 2.8290602589916403,6.661505447267168,2.319178384910051,0.8650999081791177,24.305664833791894,0.0,0.9278949438515166,1.0777082110709526,123.75781228746028,-43.78747746378274
 2.833815777479987,6.672555534230745,2.323634529159049,0.9370469823464047,24.89312355369176,0.0,0.9242102357337053,1.0820048960030477,123.5320021022758,-47.48382026855985
 2.8385622094144716,6.683607234724741,2.328422833518731,1.0088218741521608,25.47830789514456,0.0,0.920286008786979,1.086618714673378,123.28931490647271,-51.13044896733428
 2.8432993535269033,6.694661554474904,2.3335409453034996,1.0804213811728827,26.06111909894401,0.0,0.9161289337984987,1.0915494130872507,123.03007676502088,-54.7245630065407
 2.848027012906112,6.705719485765454,2.338986463191641,1.1518422651364688,26.641461161727236,0.0,0.9117459110571492,1.0967968025658839,122.75462681078085,-58.26349407730253
 2.8527449950949078,6.716782007239319,2.3447569387047915,1.2230812415642793,27.21924090702856,0.0,0.9071440482108236,1.1023607573376222,122.46331634600293,-61.74471482103724
 2.857453112178955,6.72785008371083,2.350849877759857,1.294134989911454,27.794368049080433,0.0,0.9023306377434142,1.1082412124460734,122.15650795954159,-65.16583614730285
 2.862151180867566,6.7389246659909485,2.357262742233793,1.3650001519734927,28.366755249207586,0.0,0.8973131347585238,1.1144381612881553,121.8345746018392,-68.5246170373827
 2.866839022566577,6.750006690725023,2.363992951471094,1.4356733160850472,28.93631816501937,0.0,0.8920991347237611,1.1209516533267914,121.49789868799002,-71.81895965475903
 2.871516463443147,6.761097080243082,2.371037883901959,1.5061510378793226,29.50297549230272,0.0,0.8866963514433271,1.1277817917850252,121.14687117090676,-75.04691696726792
 2.8761833344825947,6.772196742422611,2.3783948786471623,1.5764298355401283,30.066648999852365,0.0,0.881112595393967,1.1349287312739815,120.7818906468806,-78.20668729457478
 2.880839471537456,6.783306570563752,2.3860612370810634,1.646506179601557,30.627263557222335,0.0,0.8753557525002106,1.1423926753708737,120.40336243638605,-81.29662121936833
 2.885484715368781,6.794427443276829,2.3940342244435064,1.716376502924917,31.184747155649312,0.0,0.869433763306859,1.1501738743116408,120.0116976998316,-84.31521590175298
 2.8901189116798864,6.805560224382074,2.402311071407524,1.7860371914290472,31.73903092223083,0.0,0.8633546028846301,1.1582726224645261,119.60731254591694,-87.26111859905258
 2.8947419111426043,6.816705762821403,2.4108889756991565,1.8554845962689424,32.29004912763718,0.0,0.8571262611319528,1.166689256118886,119.19062717831474,-90.13312049083162
 2.899353569416268,6.827864892582104,2.419765103678345,1.9247150271038718,32.83773918741351,0.0,0.8507567240719507,1.1754241508826764,118.76206502638755,-92.93016231810387
 2.903953747159658,6.839038432632189,2.4289365918827466,1.993724746305684,33.382041657309806,0.0,0.8442539556497336,1.184477719420817,118.32205194209897,-95.65132236919108
 2.908542310036013,6.850227186867261,2.4384005486178952,2.0625099819198125,33.92290022263086,0.0,0.8376258805077882,1.1938504089603545,117.87101536913084,-98.29582488502759
 2.9131191287114677,6.861431944068619,2.4481540554467354,2.1310669092371652,34.46026168207639,0.0,0.8308803675525931,1.2035426988671771,117.40938358064996,-100.86302762147932
 2.9176840788469427,6.872653477872387,2.458194168773708,2.199391675486086,34.99407592617207,0.0,0.8240252142922675,1.2135550983823624,116.93758491408607,-103.35242501280877
 2.9222370410839105,6.883892546749375,2.4685179213068635,2.2674803777926664,35.52429591068208,0.0,0.8170681323281038,1.2238881440041742,116.45604705545068,-105.76363992776764
 2.926777901024231,6.8951498939954226,2.479122323524571,2.3353290691803275,36.05087762517721,0.0,0.810016733477947,1.2345423972987903,115.96519633193952,-108.09642445754069
 2.9313065492041797,6.906426247731914,2.4900043651921724,2.402933775201158,36.57378005711454,0.0,0.802878517026177,1.2455184424462513,115.46545705462214,-110.35065155427667
 2.93582288106325,6.917722320916178,2.5011610166727962,2.4702904544576008,37.0929651517062,0.0,0.7956608579656264,1.2568168837120317,114.95725088247745,-112.52631294665309
 2.9403267969076086,6.9290388113614485,2.5125892304238246,2.5373950459892773,37.60839776783134,0.0,0.7883709958466651,1.2684383434553645,114.44099622126276,-114.62351408304214
 2.944818201868746,6.940376401766085,2.524285942313592,2.6042434362911346,38.12004563030884,0.0,0.7810160251010088,1.2803834593159213,113.91710765442403,-116.64246964408083
 2.949297005857504,6.9517357597517,2.53624807295152,2.6708314692836654,38.62787927884564,0.0,0.7736028857025307,1.2926528823530328,113.38599541562651,-118.58349687341477
 2.953763123513751,6.963117537909894,2.548472528992372,2.7371549479338584,39.13187201383618,0.0,0.7661383553210162,1.3052472742746244,112.84806487029064,-120.44701612000867
 2.9582164741519827,6.9745223738572255,2.560956204396324,2.803209632042154,39.63199983951002,0.0,0.7586290418193787,1.3181673055934617,112.30371607847124,-122.23353516029715
 2.962656981703103,6.985950890298117,2.573695981669402,2.868991241747483,40.12824140440897,0.0,0.7510813771554485,1.3314136529217042,111.75334332529806,-123.94365888068003
 2.9670845746527736,6.997403695095308,2.5866887329928088,2.934495440547177,40.62057793978705,0.0,0.7435016116991625,1.344986997021632,111.19733475380339,-125.57806867410123
 2.9714991859763313,7.00888138134756,2.5999313214742497,2.999717871146312,41.108993195902066,0.0,0.7358958096223374,1.3588880204565932,110.63607197052374,-127.13753083642511
 2.9759007530708392,7.020384527474239,2.613420602183299,3.0646541150947346,41.59347337672009,0.0,0.7282698450403862,1.3731174053273414,110.06992973537429,-128.62287975931633
 2.9802892176843305,7.031913697306439,2.6271534232623446,3.129299718363324,42.07400707304889,0.0,0.7206293988233927,1.3876758312008217,109.49927563538165,-130.0350236933202
 2.984664525842584,7.04346944018432,2.641126626951433,3.1936501804402435,42.5505851945259,0.0,0.7129799562818351,1.4025639727867865,108.9244698291694,-131.37493072983818
 2.98902662777368,7.05505229106032,2.6553370505694325,3.2577009529965824,43.02320090056518,0.0,0.7053268053947952,1.4177824979163614,108.3458647928782,-132.6436303944425
 2.99337547783046,7.066662770607889,2.669781527525444,3.321447455630875,43.491849530575784,0.0,0.6976750357702318,1.4333320654020565,107.76380511900513,-133.84220340401131
 2.997711034411297,7.078301385335451,2.684456888189269,3.384885052288092,43.95652853357601,0.0,0.6900295382529544,1.4492133228554849,107.17862731951759,-134.97178241750424
 3.002033259879322,7.089968627705244,2.6993599607667864,3.4480090610191003,44.417237397467204,0.0,0.6823950050307485,1.4654269046927453,106.5906596727643,-136.0335436230674
 3.006342120480182,7.101664976256724,2.7144875722240065,3.510814774142653,44.873977578159305,0.0,0.6747759302757161,1.4819734301894794,106.00022210069963,-137.0287012642853
 3.010637586258748,7.1133908957342395,2.7298365490480934,3.5732974292743243,45.32675242865558,0.0,0.6671766114242564,1.4988535012719468,105.40762604967034,-137.9585082451937
 3.01491963097502,7.125146837218659,2.745403717935569,3.635452200748786,45.77556712832355,0.0,0.659601150817194,1.5160677005506715,104.81317440765264,-138.82424902261448
 3.019188232019084,7.1369332382626425,2.7611859066506144,3.6972742479629304,46.22042861254968,0.0,0.6520534576704283,1.5336165896162406,104.21716146201035,-139.6272313785559
 3.0234433703256482,7.148750523029304,2.777179944640546,3.758758667199805,46.66134550276745,0.0,0.6445372507381101,1.551500706677266,103.61987283412165,-140.3687929408344
 3.0276850302881897,7.160599102433942,2.7933826636915176,3.819900509248605,47.09832803719168,0.0,0.637056060959385,1.5697205650850155,103.02158548381173,-141.05028587710166
 3.0319131996727604,7.172479374288596,2.8097908986350175,3.880694799829052,47.53138800223833,0.0,0.6296132347197657,1.5882766512128506,102.42256770198577,-141.6730805562974
 3.036127869531914,7.18439172344915,2.8264014878134587,3.9411364907657975,47.96053866478418,0.0,0.6222119373021465,1.6071694225859883,101.82307912298134,-142.23856174699702
 3.0403290341185523,7.196336521964726,2.8432112737421504,4.00122051446287,48.385794705427294,0.0,0.6148551564853766,1.6263993063279831,101.22337077572027,-142.74812016850046
 3.044516690800117,7.208314129229131,2.8602171035495987,4.060941739162439,48.80717215273261,0.0,0.6075457066456963,1.6459666969273343,100.62368511734908,-143.20315727198624
 3.048690839973117,7.220324892134107,2.8774158294738785,4.120294989821519,49.22468831866802,0.0,0.600286232705013,1.6658719549402203,100.0242561133325,-143.60507475245586
 3.052851484977985,7.232369145224163,2.894804309419415,4.179275070377863,49.63836173519596,0.0,0.5930792145183277,1.6861154050258784,99.42530930755595,-143.9552773850635
 3.056998632014758,7.244447210852767,2.9123794072183498,4.237876700077126,50.04821209219545,0.0,0.5859269713610358,1.706697334101422,98.8270619211996,-144.25516651607632
 3.0611322900592803,7.256559399339681,2.930137993142302,4.296094580799832,50.4542601766808,0.0,0.5788316663421799,1.727617990078732,98.22972295045464,-144.5061406413424
 3.0652524707802207,7.268706009129242,2.9480769442533865,4.353923365524222,50.85652781339966,0.0,0.5717953112137832,1.7488775797710578,97.6334932772207,-144.709592519491
 3.069359188457029,7.280887326949401,2.9661931446978906,4.411357651101926,51.25503780692389,0.0,0.564819770977574,1.7704762676229064,97.03856580517024,-144.86690317431916
 3.0734524598988013,7.293103627971316,2.9844834860563303,4.468391998582031,51.64981388512268,0.0,0.557906768747486,1.7924141738681962,96.44512557121628,-144.979447953985
 3.077532304364235,7.305355175969348,3.0029448675882313,4.525020913987052,52.040880644213196,0.0,0.5510578905093219,1.8146913731254952,95.85334990189526,-145.0485856347789
 3.081598743482643,7.31764222348127,3.0215741965250023,4.581238866318828,52.42826349526885,0.0,0.5442745899697757,1.8373078927964122,95.26340854385921,-145.0756646928446
 3.0856518011761676,7.329965011968545,3.0403683882819372,4.63704027380666,52.811988612331376,0.0,0.5375581933784975,1.8602637115715857,94.67546382959195,-145.06201458879278
 3.089691503583113,7.3423237719765115,3.059324366744872,4.692419528315491,53.19208288201195,0.0,0.5309099042863231,1.8835587581366604,94.08967082007341,-145.00895128100342
 3.093717878982777,7.354718723294348,3.0784390642937156,4.747370935765035,53.568573854695046,0.0,0.5243308084938616,1.907192909134019,93.50617747031977,-144.9177714036167
 3.0977309577214545,7.367150075114662,3.097709422070961,4.801888782176315,53.941489697307645,0.0,0.5178218785498216,1.9311659885838257,92.92512479720276,-144.78975144866487
 3.1017307721396667,7.379618026192587,3.1171323902318164,4.855967334988658,54.310859147622566,0.0,0.5113839786036887,1.955477765905877,92.34664704269112,-144.62614862271198
 3.105717356501048,7.392122765004279,3.1367049278643266,4.9096007655356475,54.676711470137185,0.0,0.5050178690016108,1.9801279546344337,91.77087184174196,-144.42819936955942
 3.109690746922551,7.404664469904671,3.1564240031685964,4.962783218471428,55.03907641349544,0.0,0.49872421081086343,2.005116211170347,91.19792039494412,-144.19711783095696
 3.113651063603678,7.417243309284411,3.176220588541514,4.998737971450515,55.397984169447774,0.0,0.4925035702671522,2.030442133561718,90.62602434364267,-144.4066465762313
 3.117598551563943,7.429859441725859,3.1959901001447943,5.0081246104553125,55.75346533332631,0.0,0.4863564231960862,2.056105260065263,90.05250109861018,-145.28815560819845
 3.1215334924769276,7.442513016158079,3.21569617232777,5.0079715601191666,56.10555086600022,0.0,0.4802831593064462,2.0821050678604927,89.47670129228514,-146.32997522910873
 3.125456157519315,7.455204172010705,3.23534018721657,5.00782368020986,56.45427205735594,0.0,0.4742840863637881,2.1084409718798245,88.89904888322097,-147.26019245134785
 3.12936680778553,7.467933039366631,3.2549234754878387,5.0076808045079515,56.799660491199326,0.0,0.4683594342680241,2.1351123236427396,88.31994945374896,-148.08264356314262
 3.1332656946832005,7.480699739113443,3.2744473183974385,5.007542773622277,57.141748011567245,0.0,0.4625093590032313,2.1621184102201347,87.73979070085838,-148.8011240431797
 3.1371530603105153,7.493504383093513,3.2939129497100765,5.007409433231958,57.48056669049721,0.0,0.45673394667112577,2.1894584523187555,87.15894294821018,-149.4193776285998
 3.1410291378164747,7.506347074252716,3.313321557542982,5.007280634369455,57.816148797145324,0.0,0.45103321698841636,2.2171316043573848,86.57775963771564,-149.94109627606133
 3.144894151744952,7.519227906787684,3.3326742861293774,5.007156233980199,58.14852676820939,0.0,0.44540712711948127,2.245136952493686,85.99657781699631,-150.36991624718752
 3.148748318363448,7.532146966291569,3.351972237496872,5.007036093064777,58.47773317975698,0.0,0.43985557516840507,2.273473513703073,85.41571865828179,-150.70940522576444
 3.1525918459773425,7.54510432989826,3.371216473077723,5.00692007812877,58.8038007202235,0.0,0.4343784035563859,2.3021402349027964,84.83548792202276,-150.96307209071233
 3.1564249352304063,7.5581000664249975,3.390408015245124,5.006808060120451,59.126762164758844,0.0,0.42897540238474163,2.331135991576307,84.25617647102892,-151.13434954085778
 3.160247779392288,7.571134236513372,3.4095478487825375,5.006699914231428,59.44665035073712,0.0,0.42364631248976203,2.360459587439856,83.67806074020426,-151.22660154164166
 3.164060564633644,7.584206892768649,3.4286369222904916,5.0065955199631995,59.76349815444172,0.0,0.4183908286556447,2.3901097526758814,83.10140321250384,-151.24311787761326
 3.1678634702895385,7.597318079897405,3.447676149533938,5.00649476116646,60.07733846893699,0.0,0.41320860250147456,2.4200851433058714,82.52645290025077,-151.18710908904043
 3.171656669111708,7.610467834843435,3.4666664107287923,5.006397524924286,60.388204183037445,0.0,0.40809924525870556,2.4503843406181063,81.9534458050527,-151.0617086162596
 3.1754403275102354,7.623656186921927,3.485608553780764,5.006303703141663,60.696128161323024,0.0,0.4030623306022484,2.481005849655606,81.382605365593,-150.86997274432397
 3.1792146057851696,7.6368831579518615,3.5045033954643863,5.0062131902428355,61.00114322526151,0.0,0.39809739717880654,2.5119480988489036,80.81414292214535,-150.61487310645472
 3.182979658348565,7.65014876238663,3.5233517225600797,5.0061258849187045,61.30328213529852,0.0,0.3932039512175624,2.54320943852035,80.2482581450423,-150.29930328322192
 3.1867356339374178,7.663453007442866,3.5421542929409915,5.006041689066174,61.602577573953226,0.0,0.38838146880430463,2.5747881408416893,79.6851394729466,-149.92607347262094
 3.1904826758179285,7.6767958932274665,3.5609118366142276,5.0059605073533815,61.89906212981034,0.0,0.3836293982828753,2.606682398366754,79.12496452180063,-149.49791569172493
 3.1942209219815,7.690177412862791,3.579625056724478,5.00588224836743,62.19276828250972,0.0,0.37894716239315285,2.6388903236132766,78.56790052016471,-149.01747430770752
 3.1979505053328667,7.70359755261006,3.59829463051182,5.005806823033195,62.483728388517136,0.0,0.37433416037039136,2.671409948294681,78.01410468566121,-148.4873194483203
 3.2016715538707126,7.717056291990907,3.616921210234644,5.0057341454640065,62.77197466782064,0.0,0.3697897699916771,2.704239222254599,77.4637246388559,-147.90993484969118
 3.2053841908611322,7.7305536039071265,3.6355054240553186,5.00566413269881,63.05753919139419,0.0,0.36531334943185256,2.7373760131000773,76.91689877314565,-147.28772759666853
 3.2090885350042577,7.744089454758583,3.654047876889584,5.005596704257708,63.34045386946337,0.0,0.36090423908069547,2.7708181055097207,76.37375663225197,-146.6230241867877
 3.2127847005943653,7.75766380455931,3.67254915122249,5.0055317820238505,63.62075044053578,0.0,0.3565617633225696,2.8045632001638188,75.83441927564232,-145.91807197522064
 3.2164727976737497,7.7712766070517905,3.6910098078960187,5.005469291120105,63.89846046113199,0.0,0.3522852320932094,2.8386089137435513,75.29899962464266,-145.1750427049545
 3.2201529321806506,7.784927809819426,3.7094303868615746,5.005409158554997,64.17361529621729,0.0,0.3480739424909749,2.8729527779170905,74.76760280618501,-144.39603157471342
 3.2238252060914894,7.798617354397207,3.7278114079060107,5.0053513138505785,64.44624611033039,0.0,0.3439271802895701,2.9075922384443365,74.24032649319032,-143.58305665555793
 3.2274897175576704,7.812345176380587,3.746153371348725,5.005295688658135,64.71638385928595,0.0,0.33984422128898023,2.94252465499382,73.71726120892106,-142.7380672966946
 3.2311465610371806,7.826111205532584,3.7644567587128166,5.005242216859498,64.98405928257996,0.0,0.33582433253416627,2.977747301554635,73.19849066383263,-141.86293397439073
 3.2347958274212116,7.839915365889102,3.7827220333719116,5.005190834799714,65.24930289627319,0.0,0.33186677387518415,3.01325736325777,72.68409202844346,-140.95946452145657
 3.2384376041560246,7.853757575862506,3.800949641168884,5.00514148018156,65.51214498655366,0.0,0.3279707988148479,3.049051938811596,72.17413625824037,-140.02938876737238
 3.2420719753602505,7.867637748343451,3.8191400110164766,5.005094093427077,65.7726156037022,0.0,0.3241356557919555,3.0851280386192497,71.66868834027619,-139.07437891221988
 3.245699021937829,7.881555790800987,3.8372935554711187,5.005048616376415,66.03074455670644,0.0,0.3203605892730098,3.1214825839510634,71.16780760410334,-138.09603087789392
 3.249318821686762,7.895511605380945,3.8554106712871183,5.005004992704496,66.28656140824955,0.0,0.31664484060105086,3.158112407900959,70.67154795469808,-137.09588480732043
 3.25293144940386,7.909505089002649,3.8734917399525535,5.004963168460183,66.54009547022191,0.0,0.31298764914565125,3.1950142528935452,70.1799581430449,-136.07541383977468
 3.2565369769856485,7.9235361334539265,3.891537128199716,5.004923090398949,66.79137579968653,0.0,0.3093882528897599,3.232184773208944,69.69308201491744,-135.03602928644582
 3.2601354735255876,7.937604625484487,3.9095471885039355,5.004884707912981,67.04043119521397,0.0,0.3058458895448318,3.269620531726705,69.21095873324269,-133.9790871892577
 3.263727005407762,7.951710446897643,3.9275222595590233,5.004847971502683,67.28729019366848,0.0,0.3023597971342735,3.307318001526224,68.73362302022944,-132.90588213412937
 3.2673116363971793,7.965853474640421,3.945462666738252,5.004812833508893,67.5319810673546,0.0,0.2989292148014401,3.3452735647274796,68.26110537137761,-131.81765438251014
 3.2708894277268197,7.980033580892077,3.9633687225356256,5.004779247193539,67.77453182154132,0.0,0.2955533834396857,3.3834835127308653,67.7934322712708,-130.71558875788938
 3.2744725147105753,7.994250633151019,3.967822250309929,1.242930410144726,68.0149701923111,0.0,0.2922315463717426,3.42194404545195,67.10369350781421,-192.49847033677827
 3.2780771451312543,8.008504494320189,3.954319723708347,-3.7458837733048473,68.25332364475639,0.0,0.2889629498995889,3.460651271547054,66.12424149724839,-271.72050841798824
 3.2817076549516604,8.022795022790895,3.9362318731057933,-4.982179224770765,68.48961937146453,0.0,0.28574684388869415,3.4996012078073067,65.08610040936442,-285.9491198863732
 3.2853643673578556,8.037122072525134,3.918013817539087,-4.982085967668976,68.72388429134884,0.0,0.2825824822057907,3.538789779869475,64.06435449706655,-279.4165356200352
 3.289047613119064,8.051485493136422,3.899663922120478,-4.981990507358555,68.95614504867322,0.0,0.2794691232753236,3.578212821080895,63.05871841909718,-273.02986093424255
 3.2927577308998535,8.065885129969141,3.881180513265288,-4.981892744994478,69.18642801242525,0.0,0.2764060305238081,3.617866072259467,62.068909225579986,-266.7864612391314
 3.2964950675863944,8.08032082417645,3.8625618770969985,-4.981792578479674,69.41475927589802,0.0,0.27339247264356575,3.65774518343724,61.094646435000094,-260.6837093613857
 3.300259978627637,8.094792412796757,3.843806257778047,-4.981689902760683,69.64116465649569,0.0,0.2704277241448268,3.6978457115012837,60.13565210904397,-254.7189868368231
 3.3040528283923116,8.10929972882879,3.8249118557633928,-4.9815846097126695,69.8656696958055,0.0,0.26751106557820287,3.738163121733239,59.191650932440936,-248.88968326539177
 3.3078739905427073,8.123842601305274,3.8058768259752416,-4.981476587215848,70.08829965982447,0.0,0.26464178391295873,3.7786927869595313,58.2623702571543,-243.19320633656213
 3.3117238484262757,8.138420855365265,3.7866992758908227,-4.981365719049196,70.30907953945788,0.0,0.26181917271799543,3.8194299890982264,57.34754017173613,-237.62697561454752
 3.31560279548616,8.153034312325119,3.767377263532082,-4.981251886256874,70.5280340510914,0.0,0.25904253265505073,3.8603699158996094,56.44689351342443,-232.18843784336133
 3.3195112356918415,8.167682789748161,3.747908795367982,-4.981134964224617,70.7451876374757,0.0,0.25631117143427723,3.901507665093786,55.56016593746245,-226.87505227099044
 3.3234495839911764,8.18236610151305,3.7282918241052547,-4.981014824422704,70.96056446866801,0.0,0.2536244042017651,3.9428382420347567,54.68709591497391,-221.68430929178433
 3.327418266785207,8.197084057880874,3.7085242463723325,-4.980891333178628,71.1741884431628,0.0,0.25098155367917163,3.984356560635108,53.82742476070935,-216.6137227086052
 3.331417722427212,8.211836465560976,3.688603900281654,-4.980764352393829,71.38608318918645,0.0,0.24838195036242255,4.026057443147,52.980896649579186,-211.66083259916178
 3.3354484017475907,8.226623127775579,3.668528562875732,-4.98063373695415,71.59627206610472,0.0,0.24582493262488656,4.067935621184273,52.14725861607707,-206.8232094990294
 3.339510768606299,8.24144384432317,3.648295947428193,-4.980499337268999,71.80477816595406,0.0,0.24330984693328056,4.109985734667845,51.32626055236639,-202.09845448861608
 3.3436053004746746,8.256298411640717,3.6279037006102595,-4.9803609969269464,72.01162431510656,0.0,0.24083604782920745,4.152202334382954,50.51765520499889,-197.48419925920683
 3.347732489048655,8.271186622864708,3.6073493995045482,-4.980218552477683,72.2168330760277,0.0,0.23840289823387847,4.194579878886279,49.7211981577153,-192.97810919152167
 3.351892840895537,8.286108267891045,3.586630548452404,-4.980071833989742,72.42042674916704,0.0,0.2360097693259604,4.237112738409015,48.93664782028365,-188.57788146443022
 3.3560868781366096,8.30106313343382,3.5657445757325967,-4.9799206633812165,72.62242737488447,0.0,0.23365604077949353,4.279795192385899,48.16376539035781,-184.28125109547304
 3.3603151391681823,8.316051003082976,3.544688830051051,-4.979764854705343,72.82285673553965,0.0,0.2313411006784347,4.322621432453566,47.40231484257166,-180.08598383599198
 3.36457817942374,8.331071657360887,3.523460576833307,-4.979604213229689,73.02173635759134,0.0,0.2290643456885685,4.3655855606598015,46.65206287751944,-175.98988517034962
 3.3688765721801923,8.346124873777882,3.5020569943029725,-4.979438535067864,73.21908751383309,0.0,0.226825180975157,4.408681592144414,45.91277889753532,-171.99079327369805
 3.373210909411425,8.361210426886707,3.4804751693339684,-4.979267606010838,73.41493122563453,0.0,0.22462302043477458,4.451903451678397,45.18423494835717,-168.08658632474047
 3.377581802692667,8.376328088335983,3.45871209305295,-4.979091201886764,73.60928826532852,0.0,0.22245728643915205,4.495244979415527,44.46620569028605,-164.27517486015435
 3.381989884159463,8.39147762692264,3.4367646561826093,-4.9789090867902095,73.80217915855513,0.0,0.2203274099831672,4.5386999287850704,43.758468322234876,-160.55451183973776
 3.386435807525402,8.406658808643378,3.414629644101113,-4.978721012394185,73.99362418675419,0.0,0.21823283070316585,4.582261966624865,43.06080254683101,-156.92258232536233
 3.390920249163132,8.421871396745154,3.3923037315916527,-4.978526718158685,74.183643389618,0.0,0.21617299683579352,4.625924674392181,42.372990488957825,-153.3774131625024
