# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.7622898670653695,-0.6309007888830955,-2.508705947884372,-5.072844061461153,0.06442618990439716,0.0,0.12669339534732144,7.893071278566393,17.28125339293523,936.2993059805214
 1.763482458819698,-0.633899865356704,-2.514755332428954,-5.072468866756911,0.08648506645689004,0.0,0.135168203516175,7.3981896184655165,18.49658650785587,1019.0688561358849
 1.764641648068676,-0.6368217581000031,-2.520634784937257,-5.072038507505508,0.1094127396506716,0.0,0.1440746062471362,6.940848398257394,19.779059557355854,1106.3534712996423
 1.7657685851440779,-0.6396687956939814,-2.526350100748051,-5.071548301626385,0.1332236158433103,0.0,0.15340767560727303,6.518578656781305,21.128842694386467,1197.7449020826962
 1.766864403850455,-0.6424433067366525,-2.5319069902025158,-5.070993424483335,0.1579292327466249,0.0,0.16315660171995428,6.129080830675935,22.54535057627531,1292.648020740439
 1.767930222355664,-0.6451476198426326,-2.537311083231454,-5.070368925409489,0.183537762945788,0.0,0.17330372903451688,5.770216287733948,24.027102244899133,1390.247646650882
 1.7689671440303822,-0.6477840636425098,-2.542567933681392,-5.069669752411377,0.21005347895572765,0.0,0.1838235309034198,5.439999955856556,25.571570791159445,1489.4746478130116
 1.7699762582395961,-0.6503549667819868,-2.547683023391052,-5.068890778621354,0.23747618192134606,0.0,0.19468155805982978,5.13659336798958,27.17502411048265,1588.971104244277
 1.770958641088801,-0.6528626579207633,-2.5526617660372675,-5.068026839275973,0.26580059849809534,0.0,0.20583336804624225,4.8582987758104474,28.83236062159449,1687.0576603133684
 1.7719153561274295,-0.6553094657311395,-2.557509510756881,-5.06707276867256,0.29501575136384667,0.0,0.21722349978814331,4.603553487423293,30.53694327585419,1781.7036269269154
 1.7728474550118187,-0.6576977188963069,-2.562231545564243,-5.066023451423758,0.3251043114238683,0.0,0.22878450464910663,4.370925389084933,32.28043779897456,1870.5038191980348
 1.773755978129854,-0.6600297461083137,-2.566833100570604,-5.064873876090326,0.3560419417326468,0.0,0.240436110887817,4.159109030284479,34.052661616008095,1950.6645255939127
 1.7746419551892414,-0.662307876065671,-2.5713193510139605,-5.063619193998239,0.3877966457605242,0.0,0.2520845688036445,3.9669227067164394,35.841451752524065,2019.002769386337
 1.7755064057712218,-0.6645344374705953,-2.575695420117289,-5.06225479460489,0.42032813486661086,0.0,0.2636222479856871,3.793306549962707,37.632560824430755,2071.962364584995
 1.7763503398513918,-0.6667117590258667,-2.5799663817729006,-5.060776375745541,0.4535872331391697,0.0,0.2749275747500325,3.637321577907244,39.40959259028121,2105.65233423468
 1.7771747582891746,-0.6688421694313007,-2.5841372630677215,-5.05918002760737,0.4875153392723031,0.0,0.2858653651977518,3.4981502544326575,41.15398756047842,2115.909701011871
 1.7779806532873597,-0.6709279973798395,-2.5882130466574393,-5.057462323126759,0.5220439685260797,0.0,0.29628763928019236,3.3750986117052397,42.845072039822696,2098.393070006013
 1.778769008823037,-0.6729715715532687,-2.5921986729921644,-5.055620407739123,0.5570943988514052,0.0,0.30603501483416184,3.267599952710943,44.46018165548271,2048.7071410896856
 1.7795408010511444,-0.674975220617591,-2.596099042401839,-5.053652093958279,0.5925774470325332,0.0,0.31493868514239365,3.17522123250076,45.97487107138871,1962.5611152119927
 1.7802969986817643,-0.676941273218087,-2.599919017048676,-5.0515559585994385,0.6283934010755465,0.0,0.32282309404307585,3.097671816089357,47.36321907495266,1835.9592087398225
 1.781038563332233,-0.6788720579741179,-2.603663422751178,-5.049331437434067,0.6644321345168812,0.0,0.3295092408502704,3.0348162540740455,48.59823539127845,1665.4196172174795
 1.7817664498550405,-0.6807699034737277,-2.6073370506846567,-5.046978915490286,0.7005734261246943,0.0,0.33481867321275954,2.9866912451581005,49.652370905863265,1448.2140849635089
 1.782481606642449,-0.6826371382681303,-2.6109446589599408,-5.044499805920725,0.7366875062442669,0.0,0.3385780542431082,2.9535286988269265,50.498129578618105,1182.6199340424832
 1.7831849759086875,-0.6844760908661668,-2.6144909740943403,-5.041896631855361,0.7726358448283385,0.0,0.34062422653529484,2.9357864828689215,51.10877075466586,868.1658488053974
 1.7838774939505355,-0.6862890897288388,-2.6179806923643834,-5.039173074438148,0.8082721914110348,0.0,0.3408096024968835,2.934189625743143,51.45908760384049,505.8595271247994
 1.7845600913870467,-0.6880784632640334,-2.6214184810602705,-5.036334026477427,0.843443868158633,0.0,0.3390076989839272,2.949785515187994,51.52623620646374,98.37218693123772
 1.785233693379134,-0.6898465398215619,-2.6248089796318474,-5.033385606641637,0.8779933088521633,0.0,0.33511856402964324,2.9840185156425534,51.29058568617935,-349.8364361337641
 1.7858992198296781,-0.6915956476886314,-2.6281568007382914,-5.030335163546676,0.9117598262935805,0.0,0.32907383339459384,3.03883171045355,50.73655211418843,-832.4741586719923
 1.7865575855647964,-0.6933281150858857,-2.6314665312026917,-5.027191252299758,0.9445815798260743,0.0,0.3208411238062484,3.116807434585245,49.85337447216807,-1341.469634445284
 1.7872097004968557,-0.6950462701641249,-2.6347427328704374,-5.023963578629276,0.9762977046161191,0.0,0.31042750969527616,3.221363986012794,48.63578984442898,-1867.131954630008
 1.7878564697697925,-0.6967524410018213,-2.6379899433828817,-5.020662929300158,1.006750554120651,0.0,0.29788178652057273,3.357036399172182,47.08456443246362,-2398.421627115341
 1.788498793887257,-0.6984489556035209,-2.641212676858902,-5.017301060937056,1.0357879987202192,0.0,0.2832953518211446,3.529884954241462,45.20684154626986,-2923.32614507091
 1.7891375688240694,-0.7001381418992079,-2.644415424494461,-5.013890575515512,1.063265717808185,0.0,0.2668015469283526,3.7481042052149043,43.01627616307026,-3429.3226877861484
 1.7897736861214448,-0.7018223277446816,-2.6476026550802243,-5.0104447700346935,1.0890494176865102,0.0,0.24857340432868558,4.022956529483388,40.53293313152472,-3903.9074110883917
 1.7904080329664156,-0.7035038409229686,-2.6507788154357534,-5.006977461479311,1.1130169089334963,0.0,0.22881984419282111,4.370250331773338,37.78294388473003,-4335.150822609393
 1.7910414922558457,-0.7051850091467633,-2.65394833077176,-5.003502812088077,1.1350599773360175,0.0,0.2077804502578328,4.812772321742058,34.79792430284601,-4712.251650093913
 1.7916749426454146,-0.7068681600618613,-2.657115604969429,-5.00003512480836,1.1550859908778777,0.0,0.18571903653202687,5.384477642535864,31.614178271298226,-5026.03847747827
 1.7923092585839209,-0.7085556212515174,-2.6602850207897513,-4.996588652314945,1.1730191926246274,0.0,0.16291634124728818,6.138119677522806,28.27171864699365,-5269.3924610758
 1.7929453103332347,-0.7102497202416397,-2.663460940009449,-4.993177399674769,1.1888016421345702,0.0,0.1396621585580246,7.160135646797524,24.813153217433513,-5437.55352184907
 1.7935839639742217,-0.7119527845066995,-2.6666477034850526,-4.98981493424127,1.2023937811794687,0.0,0.11624730818338538,8.602349728584294,21.28248893077108,-5528.29273971893
 1.7942260813989357,-0.7136671414762268,-2.6698496311489883,-4.986514211729027,1.2137746142927512,0.0,0.09295582635339564,10.75779796952416,17.723912597995735,-5541.940143362119
 1.7948725202893856,-0.7153951185417414,-2.6730710219368246,-4.983287415758995,1.222941509515879,0.0,0.07005774099230289,14.273940121904133,14.180606022555141,-5481.270740030087
 1.7955241340831631,-0.7171390430639676,-2.6763161536476496,-4.980145819217447,1.2299096384029928,0.0,0.04780270237156018,20.919319418956984,10.693648528707874,-5351.264087939659
 1.7961817719262312,-0.718901242380177,-2.679589282739661,-4.977099670452127,1.2347110872882896,0.0,0.026414720999042695,37.85767792270989,7.301053210222503,-5158.759268866696
 1.7968462786131694,-0.7206840438115083,-2.682894644064579,-4.974158108398604,1.2373936816486895,0.0,0.006088215121029818,164.25175197009966,4.036971204550071,-4912.037861820085
 1.7975184945151816,-0.7224897746701248,-2.686236450537273,-4.9713290963357855,1.238019572974919,0.0,0.013014717420914685,76.83609007084529,0.9310867600064386,-4620.367407622572
 1.7981992554961883,-0.7243207622660839,-2.6896188927449547,-4.968619386322723,1.236663642814869,0.0,0.03076557470788462,32.50386217370805,-1.9917859540730143,-4293.53737306931
 1.798889392817326,-0.7261793339138084,-2.6930461385000424,-4.96603451243307,1.2334117796948652,0.0,0.047069593723240793,21.245137697167888,-4.711907355833632,-3941.4205237830847
 1.7995897330302064,-0.7280678169380727,-2.696522332335218,-4.963578802477551,1.2283590848165638,0.0,0.061864693829434214,16.16430855953281,-7.214629097936131,-3573.5799488213756
 1.8003010978592924,-0.7299885386794306,-2.700051594939818,-4.961255406925898,1.2216080581359825,0.0,0.07511962602900077,13.312100350631923,-9.49024523640675,-3198.9438406650365
 1.8010243040737732,-0.731943826499045,-2.7036380225489176,-4.959066359341895,1.2132668125473873,0.0,0.08683124499360255,11.51659175304554,-11.533702865899013,-2825.553194338664
 1.8017601633493336,-0.7339360077828813,-2.7072856862738757,-4.957012632857874,1.2034473571409414,0.0,0.09702133579736955,10.30701125460192,-13.344202801506041,-2460.3888212572556
 1.802509482120232,-0.735967409945262,-2.7109986313902494,-4.955094227683417,1.1922639821866523,0.0,0.10573310425179155,9.457775850585186,-14.9247228130689,-2109.2758822360315
 1.803273061422125,-0.7380403604317877,-2.7147808765721813,-4.953310248922157,1.1798317735042791,0.0,0.11302754514302706,8.847400859096624,-16.281489887888522,-1776.8515613976188
 1.8040516967260825,-0.740157186721641,-2.718636413086625,-4.951659004989978,1.1662652733771919,0.0,0.11897977938466339,8.404789495927583,-17.423433099085145,-1466.5957289538942
 1.804846177764264,-0.7423202163293096,-2.722569203942157,-4.95013809836735,1.1516773005641932,0.0,0.12367558053059087,8.085670556061407,-18.36163748651813,-1180.9021768230264
 1.8056572883477402,-0.7445317768057662,-2.726583182996221,-4.948744518732465,1.1361779339620741,0.0,0.1272081215658011,7.86113329629452,-19.1088205700531,-921.1852227752727
 1.8064858061769569,-0.7467941957391538,-2.7306822540278497,-4.947474739927042,1.1198736602071628,0.0,0.1296750770702125,7.7115820757025695,-19.678844775526873,-688.0047542401188
 1.8073325026453526,-0.7491098007550239,-2.734870289771911,-4.946324805153412,1.1028666797380624,0.0,0.13117602799910005,7.623344106797171,-20.086277791291664,-481.20315954171735
 1.808198142636659,-0.7514809195161812,-2.7391511309213468,-4.945290412213936,1.0852543634251093,0.0,0.13181029614106504,7.586660748639753,-20.346005833643925,-300.04163966629835
 1.8090834843164227,-0.7539098797221928,-2.7435285850989053,-4.944366991426617,1.0671288482345724,0.0,0.13167512503179513,7.594448835788336,-20.472903970105214,-143.332387214777
 1.8099892789182976,-0.7563990091086027,-2.748006425802991,-4.943549779184893,1.0485767594060074,0.0,0.13086423987939258,7.641506961119572,-20.48156258622452,-9.559138574441992
 1.810916270525669,-0.7589506354459099,-2.752588391326015,-4.942833879604136,1.029679044946291,0.0,0.12946675038236174,7.723990886050985,-20.386068557085327,103.0149878163153
 1.8118651958491843,-0.7615670865383549,-2.757278183653393,-4.94221432515304,1.0105109082441002,0.0,0.1275663334999976,7.839058884607818,-20.199836833505508,196.25540489310438
 1.812836784000766,-0.7642506902225504,-2.762079467341174,-4.941686124893075,0.9911418247910806,0.0,0.12524071681347143,7.98462373454282,-19.935487502075304,272.07961624468084
 1.813831756264698,-0.7670037743660029,-2.7669958683799765,-4.941244311045902,0.9716356289756723,0.0,0.1225613643133647,8.15917810316799,-19.60476339141643,332.39530653036155
 1.8148508258663802,-0.769828666865554,-2.772030973043842,-4.94088397451252,0.9520506586501595,0.0,0.11959336858377233,8.361667639619363,-19.218481537649176,379.0534553572526
 1.8158946977393522,-0.7727276956457738,-2.7771883267306667,-4.940600298140176,0.9324399452980445,0.0,0.11639548988368201,8.591398180456427,-18.7865138048835,413.8129821774871
 1.8169640682911894,-0.7757031886573308,-2.782471432792595,-4.940388579852906,0.9128514394747413,0.0,0.11302031748659233,8.847966650939824,-18.31779058217719,438.31693504275523
 1.8180596251688863,-0.7787574738753593,-2.787883751366318,-4.940244257424146,0.8933282618615295,0.0,0.10951453357790909,9.131208135846151,-17.820323171404503,454.077210321126
 1.819182047024332,-0.7818928792978476,-2.7934286981992735,-4.940162921857477,0.873908972177381,0.0,0.10591922308544226,9.441156863408319,-17.30123980563122,462.4672650971663
 1.820332003280496,-0.7851117329440545,-2.7991096434783613,-4.940140330240253,0.8546278483383568,0.0,0.10227025264160049,9.778014370458589,-16.766832421384375,464.7197503229499
 1.8215101538989313,-0.7884163628529723,-2.8049299106647014,-4.9401724153647955,0.8355151706010853,0.0,0.09859865353128124,10.142126329166775,-16.222609773486866,461.9296033814351
 1.8227171491492093,-0.7918090970818443,-2.810892775336549,-4.9402552913727416,0.8165975053742661,0.0,0.09493103737272732,10.533962628826064,-15.673355154017267,455.0594704851479
 1.8239536293808878,-0.7952922637047402,-2.817001464041435,-4.940385255164778,0.7978979849110516,0.0,0.09128999102805811,10.954103387880151,-15.123185946801973,444.9478391325159
 1.8252202247986165,-0.7988681908111995,-2.8232591531650564,-4.940558789359205,0.7794365797140391,0.0,0.08769448346161308,11.403225841882456,-14.575613442624478,432.31839979291397
 1.8265175552409745,-0.8025392065049424,-2.829668967815245,-4.940772559485876,0.761230361383383,0.0,0.08416023716503,11.882095793517047,-14.0336014142727,417.79026426495653
 1.8278462299636238,-0.8063076389026543,-2.836233980727742,-4.941023412718151,0.7432937537844347,0.0,0.08070009510108028,12.39155912700546,-13.499622814516758,401.8881300693494
 1.8292068474273528,-0.810175816132839,-2.8429572111936987,-4.9413083729868665,0.7256387717919836,0.0,0.07732435816058207,12.932535410423538,-12.975713206020346,385.0528326018439
 1.8305999950915774,-0.8141460663347436,-2.849841624013651,-4.941624636598773,0.7082752462702524,0.0,0.07404109599341788,13.506012932181585,-12.463521253072159,367.6508715486845
 1.8320262492138457,-0.8182207176573555,-2.8568901284798236,-4.941969566379132,0.6912110352074299,0.0,0.07085643373779316,14.11304446538386,-11.964355297136049,349.98388305602464
 1.833486174655882,-0.8224020982584661,-2.8641055773905606,-4.942340686023519,0.6744522208105989,0.0,0.06777481153728211,14.75474409028658,-11.47922620860393,332.29716707687106
 1.8349803246966863,-0.8266925363037999,-2.8714907660976854,-4.942735672750603,0.6580032924529204,0.0,0.06479922599821335,15.432283095905685,-11.008886596706759,314.7874035756212
 1.836509240853188,-0.8310943599662103,-2.8790484315909217,-4.9431523508318,0.6418673161058788,0.0,0.06193143369103986,16.14688923542034,-10.553866069387178,297.6098626367416
 1.8380734527089302,-0.835609897424931,-2.886781251621553,-4.943588684770715,0.6260460903397886,0.0,0.05917214790468445,16.899842838404613,-10.114503165291094,280.8845249978102
 1.8396734777512411,-0.8402414768648906,-2.8946918438667,-4.944042771806986,0.6105402897259731,0.0,0.056521195797675575,17.692477766741177,-9.690973705899896,264.70176915451066
 1.8413098212173222,-0.8449914264760768,-2.9027827651377063,-4.944512835305164,0.5953495959944418,0.0,0.05397767790926855,18.526176722179617,-9.283316153613251,249.12713054241692
 1.842982975949663,-0.8498620744529555,-2.911056510633807,-4.944997217636445,0.5804728179109312,0.0,0.05154008765288921,19.40237290116332,-8.891453848202618,234.20565823125676
 1.8446934222611586,-0.8548557489939363,-2.9195155132432404,-4.9454943733587315,0.5659080002005205,0.0,0.049206428877498196,20.322547740449703,-8.515214779045584,219.9654362890049
 1.8464416278102833,-0.8599747783008819,-2.928162142894789,-4.946002863266084,0.5516525225425745,0.0,0.046974312791076916,21.28823053671062,-8.154348706354137,206.4208484363459
 1.8482280474866477,-0.8652214905786627,-2.9369987059585805,-4.946521346974759,0.5377031891916244,0.0,0.0448410444352781,22.30099705735808,-7.808542155860979,193.5752024389604
 1.8500531233072266,-0.8705982140347481,-2.9460274447008934,-4.947048577658054,0.5240563098319029,0.0,0.04280369287110148,23.362470219833316,-7.477431461117567,181.422980355078
 1.8519172843235254,-0.8761072768788347,-2.9552505367931285,-4.9475833962808204,0.510707772508607,0.0,0.04085915623576316,24.474318417880617,-7.160613920463218,169.95181096712992
 1.8538209465399151,-0.8817510073225081,-2.9646700948748306,-4.948124725386804,0.49765310917900385,0.0,0.03900421161185887,25.638256964434046,-6.857657423259702,159.14404067865053
 1.855764512843332,-0.8875317335789359,-2.974288166174419,-4.948671564577055,0.4848875544019587,0.0,0.03723556406652158,26.856045425107393,-6.568108715716893,148.9780446562531
 1.8577483729445143,-0.8934517838625897,-2.9841067321858676,-4.949222984824231,0.47240609797036476,0.0,0.03554988290710527,28.12948786956855,-6.291500304962946,139.4293935288395
 1.859772903330906,-0.8995134863889926,-2.994127708404798,-4.949778124491716,0.46020353174323336,0.0,0.03394383060182589,29.46043455526226,-6.027356422582403,130.47168081844433
 1.8618384672313264,-0.905719169374492,-3.00435294412188,-4.9503361842263605,0.44827449146314347,0.0,0.0324140905949301,30.85078068352195,-5.775197890349943,122.07733306200798
 1.8639454145924772,-0.9120711610360552,-3.0147842222758596,-4.950896423099049,0.43661349377497183,0.0,0.03095738984231607,32.3024649395049,-5.534546283967175,114.2181389151199
 1.8660940820673186,-0.9185717895910828,-3.0254232593657093,-4.951458154610624,0.42521496908712986,0.0,0.029570512680763168,33.817472520540406,-5.304927272975892,106.86577317331992
 1.868284793015315,-0.9252233832572445,-3.0362717054228083,-4.952020743320967,0.41407329052191344,0.0,0.02825031781131966,35.39783186436609,-5.085873412649881,99.99213293125008
 1.870517857514522,-0.9320282702523297,-3.0473311440408524,-4.952583600685026,0.4031827994335514,0.0,0.02699374761914494,37.04561567771212,-4.876926345938463,93.5696513851826
 1.8727935723854476,-0.9389887787941146,-3.058603092466135,-4.953146182455126,0.3925378277900231,0.0,0.02579783482198654,38.7629429717775,-4.677638565150145,87.57150701715216
 1.8751122212265985,-0.9461072371002436,-3.070089001746437,-4.9537079856394755,0.38213271769235163,0.0,0.02465971136599022,40.55197504781681,-4.487574794856588,81.97177896038357
 1.8774740744615799,-0.9533859733881238,-3.081790256936762,-4.9542685451482,0.37196183842978103,0.0,0.02357660963299869,42.41491951414266,-4.306312988432032,76.74558424710239
 1.879879389397602,-0.9608273158748315,-3.0937081773642383,-4.954827431948089,0.3620196011659751,0.0,0.02254586648266188,44.35402829911263,-4.133445111453336,71.86912382649956
 1.8823284102952036,-0.9684335927770289,-3.105844016948239,-4.955384250042681,0.35230047165334805,0.0,0.021564924781196093,46.371596940229864,-3.968577614892934,67.31975897872302
 1.884821368448988,-0.9762071323108928,-3.1181989645767634,-4.9559386344968,0.34279898111781343,0.0,0.020631332787603915,48.46996606059488,-3.8113317390068264,63.07601900473078
 1.8873584822791305,-0.984150262692049,-3.130774144536588,-4.956490249047614,0.3335097354485514,0.0,0.019742742397361224,50.651524487988965,-3.661343672838088,59.117594325800646
 1.8899456998699087,-0.9922653121355169,-3.1365933319228425,-2.2492067953605224,0.3244274230098074,0.0,0.01889691175046981,52.918699796284876,-3.510455584067278,58.320602530161544
 1.8925945048526982,-1.0005546088556634,-3.129447722276797,2.6976729855438766,0.3155468211224301,0.0,0.018091697925913048,55.27397174632697,-3.3526824153073806,59.563905151573614
 1.895311379413537,-1.009020481066158,-3.1160335234176535,4.937364077273189,0.30686280136097027,0.0,0.01732506219555258,57.71985050978371,-3.196327090927001,57.54970311625299
 1.8980979719354305,-1.01766525697994,-3.102274855710931,4.937452318064061,0.2983703339219824,0.0,0.01659505481563134,60.25891514730474,-3.0476172501954077,53.366195295231215
 1.900955983913676,-1.0264912648091866,-3.0881633444605106,4.93752697953481,0.29006449096319975,0.0,0.015899827007520986,62.89376604707566,-2.9061610035244705,49.49463044510369
 1.9038871731211473,-1.0355008327652893,-3.073690341496191,4.937587422684648,0.281940449267694,0.0,0.015237614676366234,65.62706967193591,-2.7715855649298273,45.91154956889871
 1.9068933570093365,-1.044696289058832,-3.0588469087570687,4.937632989598449,0.2739934921095634,0.0,0.014606743749350296,68.46152826118276,-2.643536607774695,42.595184432401574
 1.9099764163673179,-1.0540799618995755,-3.043623800641681,4.937662998922701,0.2662190105678581,0.0,0.014005627650370646,71.39987046375147,-2.5216775413611816,39.525371478185406
 1.913138299263321,-1.0636541794964438,-3.02801144500673,4.937676741503251,0.2586125042340371,0.0,0.0134327533379726,74.44490156557357,-2.405688820239489,36.683433554201045
 1.9163810252964506,-1.0734212700575148,-3.0119999226838705,4.937673475735195,0.25116958152847174,0.0,0.01288668652997462,77.59946652492754,-2.295267200967442,34.052096336205544
 1.919706690189342,-1.0833835617900127,-2.9955789453687602,4.937652422590549,0.24388595952264,0.0,0.012366070634180383,80.86643118760412,-2.1901250548123916,31.61537603496591
 1.9231174707562335,-1.0935433829003052,-2.978737831719339,4.937612760228234,0.23675746344547888,0.0,0.011869612575021494,84.24874811031388,-2.089989648222415,29.358501558850207
 1.9266156302851494,-1.1039030615938998,-2.9614654814798174,4.9375536183375495,0.22978002588570126,0.0,0.011396092227825328,87.74937759439545,-1.994602447973437,27.26782454044755
 1.9302035243777245,-1.1144649260754456,-2.9437503474261177,4.937474071589919,0.22294968572318055,0.0,0.010944351883714714,91.37133113272868,-1.9037184449384499,25.330737388003755
 1.9338836072957182,-1.1252313045487339,-2.9255804048996485,4.93737313298772,0.21626258679377922,0.0,0.010513289689844626,95.11770620816773,-1.8171055050702474,23.535594658671908
 1.9376584388696467,-1.1362045252167035,-2.9069431186698433,4.937249746061763,0.20971497645957485,0.0,0.010101868754763373,98.9915850498915,-1.7345437024068127,21.871652031751065
 1.941530692032286,-1.1473869162814443,-2.8878254068284344,4.93710277671506,0.20330320389588993,0.0,0.009709101355637339,102.99614386241583,-1.6558247341749455,20.328982875235813
 1.945503161048286,-1.1587808059442037,-2.8682136013818296,4.936931003769515,0.1970237183542763,0.0,0.009334053132416753,107.13459478037942,-1.5807512950564064,18.89843289303497
 1.9495787705209815,-1.1703885224053958,-2.848093405160115,4.936733108633079,0.19087306724133288,0.0,0.008975840988686933,111.41017329299737,-1.5091365240339305,17.57154886950251
 1.9537605852689097,-1.1822123938646076,-2.8274498446085747,4.936507663752266,0.18484789414897557,0.0,0.008633626350899145,115.8261846594572,-1.4408034443281275,16.340532478071935
 1.9580518211779154,-1.1942547485206094,-2.806267217966198,4.936253119508714,0.17894493679984969,0.0,0.008306615483774513,120.3859745227549,-1.3755844410086886,15.198186420506497
 1.962455857150335,-1.2065179145713651,-2.7845290382626176,4.935967789481308,0.17316102495111552,0.0,0.00799405601926962,125.09294375589894,-1.313320755088288,14.137869515673268
 1.9669762482911217,-1.219004220214043,-2.762217970479657,4.935649833850064,0.16749307824960935,0.0,0.007695236429269979,129.95052318293313,-1.2538620055165974,13.153452371677716
 1.9716167404924019,-1.2317159936450253,-2.739315762124444,4.935297240429558,0.16193810405830342,0.0,0.007409481916705919,134.96220265351243,-1.197065731469927,12.239277986719236
 1.9763812866035688,-1.2446555630599216,-2.7158031663433486,4.934907802862257,0.15649319529930458,0.0,0.0071361549813332426,140.13148573928123,-1.142796948955363,11.390126414637852
 1.9812740644044289,-1.2578252566535801,-2.6916598565633008,4.934479096067884,0.15115552824400483,0.0,0.006874647258707476,145.46200879374473,-1.090927745454072,10.60117700259673
 1.9862994966351946,-1.2712274026201007,-2.666864331484239,4.934008447524774,0.14592236034643666,0.0,0.006624386447275458,150.95737665052582,-1.041336875568754,9.867981022949959
 1.9914622733805833,-1.2848643291528459,-2.6413938090438442,4.933492904403578,0.14079102808678062,0.0,0.006384830870060137,156.6212199432279,-0.99390938495244,9.186430666147967
 1.9967673771575631,-1.298738364444455,-2.615224107737937,4.932929195365511,0.13575894479703643,0.0,0.006155463639053341,162.45729950470337,-0.9485362589097159,8.552731096347177
 2.0022201111195206,-1.3128518366868567,-2.588329513390592,4.932313686121946,0.1308235985519588,0.0,0.0059357970133636275,168.46937281524924,-0.9051140729605525,7.963378784314577
 2.0078261308664374,-1.3272070740712814,-2.5606826291183817,4.931642327413358,0.12598255007739767,0.0,0.005725367548781516,174.66127571370015,-0.8635446703917762,7.415136664767914
 2.013591480444501,-1.341806404788275,-2.5322542058059248,4.9309105939771944,0.1212334306565008,0.0,0.005523737135172651,181.03685521753994,-0.8237348588481833,6.9050126110413474
 2.019522633233824,-1.3566521570277112,-2.5030129498874594,4.930113412540104,0.11657394012329268,0.0,0.005330490027960229,187.60001327357534,-0.7855961056332966,6.430242917286378
 2.025626538565338,-1.3717466589788054,-2.472925304585381,4.929245076383965,0.11200184485599894,0.0,0.005145231626152153,194.35470988656874,-0.7490442624803648,5.988271633935453
 2.031910675084955,-1.3870922388301272,-2.441955199957532,4.928299143592837,0.10751497583115754,0.0,0.0049675880762067495,201.30493604928694,-0.7139992918414262,5.57673604472783
 2.0383831121046057,-1.4026912247696126,-2.41006376610941,4.927268315056196,0.10311122669737316,0.0,0.004797202904833713,208.45480581869683,-0.6803850111502548,5.193450409655017
 2.0450525804589352,-1.4185459449845776,-2.377209002674433,4.926144287595005,0.09878855192677874,0.0,0.0046337419718344,215.80830483837264,-0.6481288374039834,4.836393552318283
 2.0519285547408668,-1.434658727661732,-2.343345396083756,4.924917575631895,0.09454496495944899,0.0,0.00447688280050393,223.36970712912952,-0.6171615531606884,4.5036940182673755
 2.0590213492428244,-1.4510319009871886,-2.308423474124062,4.923577293837585,0.09037853644778514,0.0,0.004326323304086789,231.14315082633024,-0.5874170625575025,4.1936208070002925
 2.066342230515852,-1.4676677931464792,-2.27238928468657,4.922110889880583,0.08628739251318931,0.0,0.004181774303691401,239.13294390786808,-0.5588321654209644,3.904570511456544
 2.0739035502213605,-1.4845687323245653,-2.2351837822402523,4.92050381353579,0.08226971304367892,0.0,0.00404296304051084,247.34334446788492,-0.5313463292106934,3.635058069327165
 2.081718902953172,-1.5017370467058497,-2.196742101146937,4.918739103974408,0.07832373005434896,0.0,0.003909633651208672,255.77844095209474,-0.5049014580324953,3.3837079509612797
 2.0898033150406445,-1.5191750644741893,-2.1569926890987343,4.916796870090044,0.07444772610096222,0.0,0.0037815340629952293,264.44294387974725,-0.4794416602529417,3.14924542490923
 2.0981734721359615,-1.5368851138129063,-2.1158562661417792,4.91465363057184,0.07064003269509156,0.0,0.0036584305924955676,273.3412524078688,-0.45491301567101267,2.930487958900232
 2.106847995828284,-1.554869522904801,-2.073244564172668,4.912281467030276,0.06689902881465347,0.0,0.003540100324490896,282.47787021228294,-0.43126331924703565,2.7263394813144934
 2.115847782893024,-1.5731306199321613,-2.0290587872800163,4.909646925510561,0.06322313942805437,0.0,0.0034263331629105836,291.85719906774193,-0.40844181758484643,2.535782402185971
 2.125196425496065,-1.5916707330767743,-1.9831877131105742,4.906709574555852,0.05961083406233032,0.0,0.003316928578056024,301.4837300434359,-0.38639891576869195,2.3578719127613352
 2.1349207373755203,-1.6104921905199387,-1.93550532690431,4.903420087441229,0.05606062543871449,0.0,0.003211691321105031,311.36242559447925,-0.36508584541765216,2.1917304396693025
 2.1450514207294944,-1.6295973204424747,-1.8858678388207528,4.899717654691741,0.05257106811629603,0.0,0.003110443720969088,321.4975385211087,-0.3444542880762004,2.03654152642713
 2.1556239228711087,-1.648988451024733,-1.834109875081779,4.8955264369490425,0.049140757188348795,0.0,0.0030130086307507747,331.8941704295159,-0.3244559217864976,1.891545257861632
 2.1666795533447427,-1.668667910446608,-1.7800395435436547,4.890750614998694,0.045768327045121106,0.0,0.002919222917134015,342.55691613361375,-0.3050418654341232,1.7560333984275114
 2.1782669656568148,-1.6886380268875458,-1.72343193657939,4.885267343537139,0.042452450123775916,0.0,0.0028289294605959893,353.49060976208415,-0.2861619861313378,1.6293438771585094
 2.19044416097599,-1.7089011285265552,-1.6640204175012754,4.878916492745902,0.03919183574822626,0.0,0.0027419780640947837,364.70021882911476,-0.2677639875263467,1.510856820701506
